,R^2
0,0.44723844339599395
1,0.4718229388131958
2,0.46807527609253363
3,0.5099476141065254
4,0.5268895231177394
5,0.41682062299669775
6,0.47488590741674463
7,0.457693566952155
8,0.42874059673176246
9,0.5121298350930602
10,0.4963076567696608
11,0.44643571963355544
12,0.46726005009992455
13,0.4776667683517132
14,0.4910913832578889
15,0.43540460204850406
16,0.4608557673766206
17,0.5044496332260417
18,0.4755915411071625
19,0.43300511129194685
20,0.5374493834888325
21,0.49923721763588347
22,0.5073536885785088
23,0.4573621462338051
24,0.45265668227616984
25,0.4715497317725056
26,0.5293068611450076
27,0.48332579428047084
28,0.3941966647950834
29,0.4507850661570223
