,R^2
0,0.1865878691369055
1,0.18421859089521542
2,0.22467598721382231
3,0.2091917525091449
4,0.24315855814167286
5,0.2216937021376466
6,0.23507510449009417
7,0.1858545035750102
8,0.17650666837715756
9,0.23924926784384037
10,0.2125391902692526
11,0.19961323180332613
12,0.19821166930756706
13,0.2281044350916427
14,0.2359681769394253
15,0.17964232355762755
16,0.21718356213259382
17,0.22470091161837547
18,0.2263106130112118
19,0.1854772367647004
20,0.21058721138451875
21,0.23566926466997618
22,0.2249138367133089
23,0.2076550794339137
24,0.19054770885698702
25,0.22477776413410577
26,0.19736416724011807
27,0.2255058690647811
28,0.20997114762748614
29,0.1888152324734078
