,R^2
0,-0.0013119900380459404
1,-0.00018833127799655625
2,0.0003242573330362042
3,0.0004493953808268891
4,0.0002752233777575386
5,0.00055286240279806
6,0.00024262987883882925
7,0.0006455089649159973
8,-0.0002516829552791089
9,-5.1559918264110216e-05
10,-8.904382241747832e-05
11,0.0008681537509316328
12,0.0007167139562608282
13,0.00021468077912623063
14,0.0016918405877889287
15,0.00028983149317984847
16,0.0009659279985297919
17,-0.0003494136313831886
18,0.00041627113684972183
19,0.0004773891104657979
20,-0.00014761803358653847
21,0.00039788000673890433
22,0.00031315223805850056
23,-0.0008316358838517113
24,0.0003732267126890232
25,0.00041172173379344645
26,0.0005587238470419198
27,0.0014692877498462265
28,3.8126703073237955e-05
29,-4.98583541438391e-05
