,R^2
0,0.000743010507702091
1,-0.0003203964405836812
2,0.0007521645593703274
3,0.00046263591998407794
4,3.271128916859656e-05
5,-0.0011979056353264017
6,-0.0012097985175326675
7,0.000902409110978275
8,0.0003811292629709584
9,-0.000900979035724947
10,0.00048178592672942777
11,0.00016572972642248107
12,6.921974139573184e-05
13,-0.0002925565450685452
14,-0.0007359795086349097
15,0.0001417960983830513
16,-0.0009401656213178233
17,-0.0001977340963593699
18,-0.00030480764316986875
19,0.0004944861798908962
20,0.0003583443204290271
21,0.0002707448112262423
22,-0.00022511999409347005
23,0.00031688369869520283
24,0.0010664665277958507
25,-0.00038985190304396955
26,0.001539774056444454
27,-0.0002700047717186793
28,0.000284999585918988
29,0.00014912193090643733
