,R^2
0,0.0011089475601001597
1,0.001735717122782865
2,0.001661160146019136
3,0.0030769699014771
4,0.00152407236960872
5,-0.0009530726751151297
6,0.0003660350182813632
7,0.0024157810041040007
8,0.001137545533544837
9,0.0008273722914875492
10,0.00011012126749088136
11,0.0015687729300012387
12,0.0019523848980660397
13,0.00014772902061122029
14,-0.0011270378925125613
15,-2.1504705089436804e-05
16,0.0003152309663744246
17,0.00047908936758522813
18,0.001990292076484379
19,0.00015025919539224386
20,0.0015881508434073544
21,0.0018568100667047949
22,0.0005118534829074983
23,0.0003941773275734084
24,0.0014574311438958487
25,-0.0007925839952375169
26,0.002256117441274297
27,0.0012166139873455162
28,0.0017268524590200451
29,0.002232601220124142
