,R^2
0,0.01700459973204227
1,0.008754572084023082
2,0.010996038287901744
3,0.019703430723265636
4,0.008835158513944008
5,0.003163889161196254
6,0.0090621744681475
7,0.008172452003714192
8,0.0083692749684815
9,0.012659239375143128
10,0.01763855229129274
11,0.012636980263401765
12,0.015069768921156745
13,0.006248895250772213
14,0.01199226271820486
15,0.01223471744097171
16,0.0015093392893014146
17,0.015559929199334355
18,0.005262575992774576
19,0.010338075377776978
20,0.016786513803662695
21,0.018110259835369624
22,0.0143455830459992
23,0.008467979241939094
24,0.014767419478357913
25,0.008905946025973388
26,0.02056989772005069
27,0.012470737309369206
28,0.015811861215486944
29,0.015200209281171384
