,R^2
0,1.1132189434278872
1,1.3130056076320584
2,1.2805834974625103
3,1.170738243999585
4,1.2298868827316967
5,1.2267930694912086
6,1.1303640557347983
7,1.1876178023980293
8,1.2351855714751099
9,1.136072126672182
10,1.2271985935115488
11,1.0911305480501063
12,1.2105270621884618
13,1.2252329254650611
14,1.3642806296762746
15,1.1169347892565962
16,1.2206942458116177
17,1.2154042867621913
18,1.156072964040427
19,1.1951995012688026
20,1.185862166636575
21,1.2865960252278383
22,1.216326697126576
23,1.1622864338805692
24,1.0827283848834388
25,1.1977327422309116
26,1.1341160415150693
27,1.21150963537611
28,1.1014362931091553
29,1.228475197735559
