,R^2
0,1.0858451124927067
1,1.0014713751619229
2,0.9757020138801785
3,1.2330908160814422
4,1.0959089722651703
5,1.0449341077286047
6,1.1684714704882309
7,1.031809068862184
8,1.0708985864019334
9,1.0583094119867766
10,1.0888681468279233
11,0.9974670232495358
12,1.1097590580710417
13,1.1763322275313328
14,1.1056842716713793
15,1.145278350923442
16,1.036644733179565
17,1.0932614985177191
18,1.010001782906845
19,1.0058137841605848
20,1.1863006256166084
21,0.988910470364153
22,1.0982518677462285
23,1.1461932386712848
24,1.0695605056005384
25,1.1554182578668306
26,0.9953001095343453
27,1.0114043668318478
28,1.0528826775425348
29,0.9583208856300519
