,R^2
0,0.003455277563417014
1,0.0021952441710135773
2,0.002623732455700911
3,-0.003381529286145768
4,0.0010995960718468423
5,0.007411566172884854
6,0.0022418061199486194
7,-0.0002834594190956885
8,0.0009731598984027423
9,0.004301912402099872
10,0.0024283604568854367
11,0.005082087389311041
12,0.001907163375791554
13,0.0036038128217630305
14,0.006984127309302646
15,0.006603482077117584
16,0.005555281008623347
17,0.005044660710975424
18,0.00488054427723672
19,0.002097287282620486
20,0.001451315496981298
21,0.005164536275573783
22,0.004985536257680945
23,0.004967479693281152
24,0.002490308768820282
25,0.006230655374446448
26,2.08400317989188e-05
27,0.004258964054171366
28,0.0007656369724472478
29,0.0023602492561708432
