,R^2
0,0.009499706216808401
1,0.010183957314500613
2,0.007090495439578848
3,0.012027356100821063
4,0.00649693979715249
5,0.01012140400721917
6,0.009999346772126216
7,0.00800854551450314
8,0.008642045195537351
9,0.01131851987837329
10,-0.0014583553137011984
11,0.013138070189206874
12,0.013348688231920591
13,0.008258864042961389
14,0.006796681249667147
15,0.012512772010854545
16,0.014175126420271411
17,0.006882012994953501
18,0.011926096038138212
19,0.010708515503410565
20,0.006638496188910881
21,0.004669277753783341
22,0.004204213106623889
23,0.01018603164854548
24,0.014445581335430835
25,0.005027439657391275
26,0.010757930847986485
27,0.007829294031256873
28,0.011960480317440791
29,0.010523838806460128
