,R^2
0,0.011617054097584623
1,0.01035849696254032
2,0.008609285264286393
3,0.01154656618282146
4,0.00494398043983002
5,0.009039915476009353
6,0.004563723817448739
7,0.013926189483275064
8,0.010646881079359849
9,0.00944385502177969
10,0.003369620808800655
11,0.012150893153993647
12,0.011619600541685204
13,0.007395272639817985
14,0.003470029716545864
15,0.009873197008567813
16,0.011345753218072296
17,0.00634974661374843
18,0.011347157029621413
19,0.01119061527095766
20,0.008839278224102798
21,0.0041664760462407635
22,0.005250164877788399
23,0.009989663198440413
24,0.015128776025289392
25,0.0034103972188296305
26,0.012246991466362878
27,0.00579207644309232
28,0.012475101170633773
29,0.00999445790713438
