,R^2
0,0.19614388402931104
1,0.19012955471066018
2,0.22842494319213458
3,0.21560944309404628
4,0.24955934903056598
5,0.2273147481183586
6,0.24390418230270206
7,0.19400705184913003
8,0.17898878169492893
9,0.24379954382404523
10,0.21344619849882907
11,0.2033548994351223
12,0.20498922714951995
13,0.236445339751858
14,0.23992404126500777
15,0.18564243844052752
16,0.22147726340455076
17,0.2314858457627783
18,0.22599732653246052
19,0.1876237215444041
20,0.21818848183168682
21,0.24361442110217035
22,0.23180234203332573
23,0.21371414386673893
24,0.1938478310341345
25,0.2278175796015014
26,0.20491103976539682
27,0.22694240419308398
28,0.21514668417001748
29,0.1935938494415118
