,R^2
0,0.03791801122388849
1,0.04452599305935212
2,0.04370882394215336
3,0.04126953076211992
4,0.04690953320946567
5,0.05667994533701992
6,0.041265415643885306
7,0.04275926079306547
8,0.03779939289091916
9,0.05141728987774108
10,0.06439298903976343
11,0.04339148517831637
12,0.03529636114532153
13,0.051783860974378704
14,0.06261781369562636
15,0.034167245600446594
16,0.04302943014297478
17,0.06050340298017298
18,0.039335126843931145
19,0.041612047195830226
20,0.04607369573048037
21,0.055395689071261245
22,0.05308794825363872
23,0.05086092028371858
24,0.03535337747222511
25,0.054428308063180664
26,0.04926113207645866
27,0.04429795038164064
28,0.03568749066424759
29,0.03149605759632079
