,R^2
0,0.02949939492507947
1,0.031741087208341345
2,0.04624613916658038
3,0.0374274988482749
4,0.052449055635745534
5,0.04465155289044265
6,0.04649659875456169
7,0.03109964007160848
8,0.034500793140977204
9,0.04622416945878716
10,0.05810685035208529
11,0.03390205495019172
12,0.03345730049828177
13,0.04249166704582674
14,0.056040158349205726
15,0.033855979365783107
16,0.03650209021437345
17,0.04621089642188736
18,0.040711838351798924
19,0.03310188511305778
20,0.04118219491814534
21,0.05041608560956978
22,0.04970045280722779
23,0.04071354115673642
24,0.027029980322724412
25,0.057053062696589385
26,0.03374312944131852
27,0.05292421649113932
28,0.034389666769204186
29,0.034917372004276914
