,R^2
0,0.04669537480705965
1,0.05984313090442228
2,0.07011677699738139
3,0.06962715208931491
4,0.07905615472503158
5,0.08433107422121
6,0.09705747396052056
7,0.08756970995881297
8,0.06671938566688773
9,0.06589899499506569
10,0.07802358279645005
11,0.06999604932030412
12,0.0766121430550668
13,0.07807381152029824
14,0.11037750216619735
15,0.06853771675697129
16,0.0833529906685948
17,0.06379279913873237
18,0.07504698268174304
19,0.0758250067826145
20,0.08364655912353425
21,0.08965089926935699
22,0.08140739964912924
23,0.04032084539552072
24,0.06722693886776554
25,0.07521186802829827
26,0.06309160941926906
27,0.10585564519183832
28,0.06801833823314929
29,0.07960498692054385
