,R^2
0,0.004685705637143989
1,0.003198799484255388
2,0.0036904887108041295
3,-0.003421888624901226
4,0.0018862155113213985
5,0.009368289064336732
6,0.0031955950354941587
7,0.0002975755714246242
8,0.0017774154495339145
9,0.005691560463573775
10,0.0034285480305807914
11,0.0065933495218712945
12,0.0028496907150922235
13,0.00478670848322138
14,0.008856892925358073
15,0.008418838011973517
16,0.007125610682502503
17,0.006578759211475105
18,0.006394995415975768
19,0.0030778769566573994
20,0.002292056777453255
21,0.006742172439853977
22,0.006454446859435969
23,0.006502227614808231
24,0.003502446051155794
25,0.007984194796852306
26,0.0006226738760289896
27,0.0056766737905412645
28,0.0014990977304524256
29,0.003366763849783294
