,R^2
0,0.002217105320827195
1,0.002389912633102287
2,0.0016556703564458708
3,0.0014386335775004033
4,-0.0004246121557461846
5,0.005325517776501143
6,0.0033273520251380084
7,0.0025801770084467046
8,0.002996017669170903
9,0.0039685135979737884
10,-0.0015628892173150666
11,0.003119354689037679
12,0.004408486382782906
13,0.00305193769445522
14,0.0021071620694100845
15,0.004005633450972157
16,0.006784147177729571
17,0.0019382604788766855
18,0.0033454637568249845
19,0.004547364512747953
20,-0.0005594728694008344
21,5.016040026106783e-05
22,0.0016864928043597294
23,0.003487182802277222
24,0.0047242655882845375
25,0.0016829866663931048
26,0.0015724144866960943
27,0.0041631891322860826
28,0.005556389990587829
29,0.0029031782527720873
