,R^2
0,0.0016030565712712441
1,0.0011693478254209966
2,0.0008816609272285225
3,0.0010750565313101257
4,0.0007850913885315558
5,0.00037439743104872303
6,0.0003694889954793945
7,0.001051270307544816
8,0.0010206387878469725
9,0.00021375331224993133
10,0.00029552403054422527
11,0.0001718352081271357
12,0.000685646614262736
13,-0.0001618350645133937
14,-0.0014234086906231846
15,0.0005999249665610273
16,0.0008003124173263654
17,-0.00012202725383148039
18,0.0011707875441268056
19,0.0007069371637199451
20,0.00101751919258819
21,-0.00015951624199528336
22,-0.0003643365433746437
23,-0.0003148741689645851
24,0.001117386750442373
25,0.00011953283968568762
26,0.0007954793170986685
27,-0.0007268170068842617
28,0.001736285387066605
29,0.001263725886259559
