,R^2
0,0.37757841087080357
1,0.3663251717854883
2,0.3392947551274048
3,0.3826914749378778
4,0.3010750297304293
5,0.28919994760015466
6,0.316207909152056
7,0.3549374601906288
8,0.3312917945520216
9,0.34407016581169214
10,0.307284372480617
11,0.33772142235438063
12,0.33792067349373256
13,0.3005526542604645
14,0.3285782256993942
15,0.3214379043354535
16,0.32712433637609994
17,0.3209640554620077
18,0.3363783108059297
19,0.30463514126891056
20,0.3708387381688505
21,0.3550919368278491
22,0.3193947850159451
23,0.3457060370518208
24,0.3623384572921018
25,0.3125942381782717
26,0.35215749632662485
27,0.3174460954051367
28,0.3474171121523969
29,0.33168696282812893
