,R^2
0,0.05312187628589138
1,0.05894783385136493
2,0.06185489802835398
3,0.06273398091548454
4,0.0739981437334496
5,0.042159934007023
6,0.05749195472049484
7,0.05383023682905985
8,0.05025792925047379
9,0.0607148434093282
10,0.08005813643446358
11,0.05099014752353159
12,0.05273423954236167
13,0.05511536517254423
14,0.06643216432719745
15,0.049151977543440584
16,0.044668934795638715
17,0.06606905732310431
18,0.05177496855212638
19,0.04796240684647668
20,0.07541234042979106
21,0.0734167882308897
22,0.07189031873075558
23,0.052198610696758574
24,0.045775666226002154
25,0.06528995629444978
26,0.07058645814574183
27,0.056713918592778634
28,0.03848616730919463
29,0.05385584053269821
