,R^2
0,0.41600084863927267
1,0.4212769642542984
2,0.475827639981101
3,0.45963279569928683
4,0.4245935013940618
5,0.4668979482317107
6,0.4085841822408145
7,0.49156771502567276
8,0.4705327687130919
9,0.46231398849932914
10,0.4229930150755983
11,0.4825802079751017
12,0.43515021459446424
13,0.42171113232258606
14,0.4343713127698914
15,0.4650100283500177
16,0.46253353081119786
17,0.38477943776383516
18,0.40931942817273015
19,0.45402525884059464
20,0.46163126845494085
21,0.4680487173307045
22,0.4562231079373473
23,0.44447222042180545
24,0.4984737531570338
25,0.42185483827396764
26,0.48925447756639984
27,0.43715284425794
28,0.47453797133709996
29,0.456889814145624
