,R^2
0,0.05529767729460422
1,0.050731323872237666
2,0.05234041993472227
3,0.06983491266577069
4,0.04838236108816407
5,0.040619084066718325
6,0.040102654780529545
7,0.06386118630320303
8,0.0534216614673827
9,0.046318472401476685
10,0.051748742943171444
11,0.047138690800953786
12,0.054755597563207914
13,0.03895094869682325
14,0.03326288484115403
15,0.036780048574220126
16,0.0348751888990938
17,0.042329705270092055
18,0.05135210374890942
19,0.04388007943825867
20,0.05731510432020093
21,0.05105651073072959
22,0.04827541115356049
23,0.0502032934919342
24,0.05392959176366763
25,0.038762118705258586
26,0.06119675199644281
27,0.043016159192163506
28,0.05380316819655562
29,0.05210186102058889
