,R^2
0,0.09253640097959026
1,0.0968311953109543
2,0.12367364542078174
3,0.09791661364515158
4,0.12463267741051087
5,0.1445646687443659
6,0.12831880832972442
7,0.10189686217623495
8,0.1091423934988528
9,0.1382066237896351
10,0.1312646057128105
11,0.11458347745502051
12,0.10486898233694097
13,0.12590059581958113
14,0.16375894145566494
15,0.12047500651696308
16,0.1287501359959209
17,0.13069695458095087
18,0.11961919821845657
19,0.10059385004055499
20,0.12148315095460183
21,0.14005219455473394
22,0.13569424892708326
23,0.12893175413583624
24,0.09843901359578222
25,0.14837933826659933
26,0.09202575659417611
27,0.15202969430254287
28,0.1078566989491948
29,0.10589416714814115
