,R^2
0,0.05417119643917123
1,0.052910604638188086
2,0.056245142445574436
3,0.05825739419102183
4,0.048740922033440603
5,0.05903128173881822
6,0.05655030917380133
7,0.06297435378405658
8,0.05476606360605707
9,0.05634292859048662
10,0.03870146513808359
11,0.06168564164054213
12,0.06685643594482849
13,0.05580748805276259
14,0.04526973674414325
15,0.05465589470037946
16,0.06710447592904256
17,0.04541443149934421
18,0.06633676214565609
19,0.060055961605040675
20,0.05136467697703073
21,0.04579040711031557
22,0.040765629334833076
23,0.04926348431031846
24,0.06447104713970109
25,0.044754449098002635
26,0.06002814651431165
27,0.055638059586716304
28,0.06416706594035981
29,0.06513961613716468
