,R^2
0,0.967124359331821
1,1.0298431734034375
2,0.980350276272593
3,1.098594646870208
4,1.0118858848952375
5,0.861605401346723
6,0.908030669507118
7,1.0723927699974016
8,0.946854587886737
9,1.0395336977162684
10,1.0242517281242773
11,0.9493808918930383
12,1.0461124068557273
13,1.0346696940814333
14,1.0518667102168169
15,0.9080591887023911
16,1.0069096979687382
17,1.1087469886272219
18,0.9882604081610534
19,0.9726718170604837
20,1.0317110053925433
21,1.047100850492959
22,1.0142639358338905
23,0.9656581004110282
24,0.9735353697048957
25,0.9856536531176198
26,1.1222401954102965
27,0.9408741238422135
28,0.8784140040288885
29,0.9479953965127484
