,y_pred,set
0,0.7743492566212714,train
1,0.7074613098877385,test
2,0.7342190847657808,test
3,0.673852841425767,train
4,0.7268945287001914,test
5,0.8385283573068187,train
6,0.776096199202366,train
7,0.6709539164909177,test
8,0.7879853512869909,train
9,0.6552528957571412,test
10,0.6825476436381049,test
11,0.6715216982549778,train
12,0.7471299094044027,train
13,0.607839637961864,test
14,0.758095047556088,test
15,0.81331780002178,test
16,0.7214598214421404,test
17,0.6282469032504804,train
18,0.7645932303933571,train
19,0.6682698542319174,train
20,0.7585246593086874,train
21,0.6331889791302817,train
22,0.6774998870115899,train
23,0.7189753726940155,train
24,0.6319008947714134,test
25,0.6797446703423298,train
26,0.8141809338260035,train
27,0.8143301155977914,test
28,0.7060510491832405,train
29,0.5779387227898034,train
30,0.6549152576338088,train
31,0.7431788253086575,test
32,0.603001231097144,train
33,0.6401236716224432,train
34,0.6283199484679916,test
35,0.6925837958632705,train
36,0.6528558393475464,train
37,0.8345714650283306,train
38,0.6487430489195826,train
39,0.7659492752858985,train
40,0.6712087172018502,train
41,0.7654354640355582,train
42,0.6836334810433391,train
43,0.6971689148055388,train
44,0.7635175526822188,train
45,0.6088501176740391,train
46,0.6444878332246811,train
47,0.777367280758244,test
48,0.6838084489961374,test
49,0.6891272684297888,test
50,0.7747118616193993,train
51,0.7038950206772139,train
52,0.6538891274761578,test
53,0.6570020494747961,test
54,0.7205063490479091,train
55,0.7642514750409856,train
56,0.730413473270094,train
57,0.8510493689155821,train
58,0.6740954563756173,test
59,0.6145402387181282,test
60,0.6500790795994131,test
61,0.752585658258345,test
62,0.7336479483693824,train
63,0.6756696310709777,train
64,0.673133031936521,train
65,0.6773329739469534,test
66,0.6859627489296513,test
67,0.7811837136242643,test
68,0.8489567296321032,train
69,0.6996539770054808,train
70,0.6683446252896574,train
71,0.8106634801574687,train
72,0.5757470508791129,train
73,0.583429324256058,train
74,0.7867150849059015,train
75,0.6139197575467076,train
76,0.6873226337546353,train
77,0.5861398434624613,train
78,0.6587950619011981,train
79,0.7282827678787616,test
80,0.7532063174091115,train
81,0.7827943322001754,test
82,0.6007358271006825,train
83,0.7304156151311791,train
84,0.7216390870775873,train
85,0.6618418662810173,train
86,0.7457016331165638,train
87,0.7166074554990757,test
88,0.6990470457845895,train
89,0.8177190444728125,train
90,0.8207073058484234,train
91,0.8548506716571154,train
92,0.7431939625739895,train
93,0.587170167909632,train
94,0.6875286996439188,test
95,0.6430118479133936,train
96,0.6724228449832683,train
97,0.7061283057129774,train
98,0.738782838378328,train
99,0.6901912695519833,train
100,0.9144680780299966,train
101,0.9242586755855651,train
102,0.8281144235010262,train
103,0.8473694832355059,train
104,0.8540115852736763,train
105,0.8629118528706992,train
106,0.8515762329174472,test
107,0.8780429535895931,train
108,0.8795973656890367,train
109,0.8573875234709422,test
110,0.8262470079472025,test
111,0.8753113804861798,train
112,0.8251011171341815,test
113,0.8603415744798875,train
114,0.8060535240812821,train
115,0.8154375470368694,train
116,0.8731583840187926,test
117,0.868600874920506,test
118,0.814498802136741,train
119,0.8083375280617593,train
120,0.8882211551633417,test
121,0.9183306277921651,test
122,0.901408866894975,train
123,0.8734669688169744,test
124,0.8702738099023325,test
125,0.8205379410067082,test
126,0.8668378085434746,train
127,0.7963726024981366,train
128,0.859303081304619,train
129,0.9238958902224313,train
130,0.8620091613371871,test
131,0.8409697589798025,train
132,0.8714719321342076,train
133,0.9008773304617343,train
134,0.9103228175857293,train
135,0.8781958786488313,test
136,0.9035247782659805,train
137,0.8794797445323493,test
138,0.8402108867499302,train
139,0.8315108074750303,test
140,0.8687002303481256,train
141,0.8956909097518608,train
142,0.8630859862211087,train
143,0.8643175276011372,train
144,0.7909221423032798,train
145,0.7864491072313157,test
146,0.9065145306536309,train
147,0.8810395281498298,train
148,0.9035932508606994,test
149,0.7440310873075944,train
150,0.8432233511658196,test
151,0.8251982650742683,test
152,0.9063403303460111,train
153,0.9025557376627058,test
154,0.8261048571428797,test
155,0.8770571098136294,test
156,0.8490205814554932,train
157,0.859547892716726,train
158,0.8708239562153145,test
159,0.830403686747266,train
160,0.8534335878060632,train
161,0.8198781592675576,train
162,0.8377056544215581,test
163,0.8544226537117627,train
164,0.8712399596080295,train
165,0.8591870970064001,train
166,0.8516413556277472,test
167,0.861863716576322,test
168,0.9075451829262553,test
169,0.8219221073830358,train
170,0.8221218580739099,train
171,0.8146830220620715,train
172,0.8095346679862199,train
173,0.7758474982246327,train
174,0.8889455149718042,train
175,0.8311445240754589,train
176,0.8866096324230084,train
177,0.8473669992630215,test
178,0.7614534228065721,train
179,0.7669399739747568,train
180,0.7855100926160498,train
181,0.8676233589690701,train
182,0.8657946071095453,train
183,0.8846326658724054,train
184,0.8435336776689282,train
185,0.8519244562701747,train
186,0.8480818116721384,train
187,0.8473164499603039,train
188,0.8629816413962835,train
189,0.7968547642324524,train
190,0.9052058172070465,train
191,0.9046598773118787,train
192,0.9005140195481174,train
193,0.8812766385043806,train
194,0.8790519533328248,test
195,0.8875889732921926,train
196,0.9002057241479716,train
197,0.780821567036024,train
198,0.897945197023425,test
199,0.8097209434897829,train
200,0.9331139411860785,train
201,0.864657122542911,train
202,0.9138340721921323,test
203,0.8788801500535403,test
204,0.8504217401548605,train
205,0.8907992510259977,train
206,0.8886690697069242,train
207,0.9279297984592654,train
208,0.9105053279357717,train
209,0.8604261598827244,test
210,0.8696440977128934,train
211,0.8975059545688696,test
212,0.8666595488013596,train
213,0.8527163733952675,train
214,0.9036685533562,train
215,0.8911148037083882,train
216,0.8916586218150596,test
217,0.8691955465826252,test
218,0.8145393657565309,train
219,0.8773299787409006,train
220,0.8408640142961793,train
221,0.8937046148402437,train
222,0.9035983097821801,train
223,0.8159820202272775,train
224,0.8841041218002784,train
225,0.8485341570888824,train
226,0.8887272529824136,train
227,0.8827301137208052,train
228,0.9092642069061193,train
229,0.9088964680695889,train
230,0.9016507440162531,train
231,0.8961898992577605,train
232,0.9008517971879195,train
233,0.9209241596056293,train
234,0.9080451395134601,test
235,0.8888555998149259,train
236,0.8623316576547821,train
237,0.9226495296020999,test
238,0.8853549425680819,train
239,0.9033269310734013,train
240,0.9041119471822997,train
241,0.9126033838616548,train
242,0.9040547141341527,test
243,0.8791987910376144,train
244,0.8731936555393788,test
245,0.8863227107520961,train
246,0.8670073990067713,train
247,0.8942659850862215,test
248,0.8839337179794731,test
249,0.8744740297503792,test
250,0.9181268962628779,train
251,0.8999300744620296,test
252,0.8247998492997668,train
253,0.8446415122342882,test
254,0.8578798884438289,test
255,0.9031613595569496,test
256,0.871234549826623,train
257,0.8903301031028806,train
258,0.8663816207360339,train
259,0.9133495478151074,train
260,0.9395265587857495,train
261,0.899837318355072,test
262,0.8989880270642892,test
263,0.8702895622755502,train
264,0.9069872271709781,train
265,0.8598430971467165,test
266,0.8893660169205351,train
267,0.8924105041856517,train
268,0.897572379121368,train
269,0.8824555419446828,train
270,0.8994952428290399,test
271,0.8595101103832163,train
272,0.8698316403807228,train
273,0.8801083017979234,train
274,0.9007141116584664,train
275,0.8744629481296337,test
276,0.8896128690940105,train
277,0.8778005899277364,train
278,0.887842329800716,train
279,0.8616827955026306,test
280,0.9295119980587189,test
281,0.8859243842202597,test
282,0.9088644766683266,train
283,0.8960976568808603,test
284,0.8578181122905232,train
285,0.9103092676809655,train
286,0.8836030033771117,train
287,0.9040809165561134,train
288,0.8698401547830009,train
289,0.8954304412968727,train
290,0.9125677540060905,train
291,0.869769770665124,train
292,0.8749432545962619,train
293,0.8928121828346798,test
294,0.9274876308213862,train
295,0.8853280428285609,test
296,0.8596767514314759,test
297,0.8851844491774165,train
298,0.8571443715514035,train
299,0.9045243234763463,test
300,0.9010790091809427,test
301,0.8898227829821266,train
302,0.868221982200309,train
303,0.923764189663196,test
304,0.8837513087013051,train
305,0.8191165840958206,train
306,0.9057197945189367,test
307,0.9213924708669162,train
308,0.8732591544603879,train
309,0.8925260395899005,train
310,0.8952853431350212,test
311,0.8566966976964172,test
312,0.8453521568319124,train
313,0.8911333144093635,train
314,0.9097449928173381,train
315,0.9082925761385681,test
316,0.9060613514728467,train
317,0.8979515420738838,test
318,0.9162185852192717,train
319,0.9108455662185978,test
320,0.8941715583056836,test
321,0.8948706877303193,train
322,0.9274589062106452,train
323,0.8567582984979837,train
324,0.8656951792320067,train
325,0.8510909390942678,test
326,0.879659778237499,train
327,0.8447595061522101,test
328,0.9009221260741566,train
329,0.9075326947650962,train
330,0.8909714923680342,test
331,0.8304740353436562,test
332,0.9018629027092194,train
333,0.882432284737843,train
334,0.9171406313187581,train
335,0.9059926155926821,train
336,0.8459865819796654,train
337,0.9210470868915948,train
338,0.8401129877950658,test
339,0.9292279484668258,train
340,0.8609697008494976,train
341,0.884486921959404,train
342,0.8984829142112104,train
343,0.9014204302474474,train
344,0.9191450832076472,train
345,0.9241875598974947,test
346,0.8909498903888031,train
347,0.8895094058880259,test
348,0.9078602912840648,test
349,0.9334115104453039,train
350,0.9285159761278267,train
351,0.9202388030138587,test
352,0.7578321544535372,train
353,0.9163457817815471,train
354,0.8378867144569252,train
355,0.8856435963198817,train
356,0.9179638790377204,train
357,0.8842939539403312,train
358,0.8614582368949584,test
359,0.9011409501687813,test
360,0.8754376586225883,test
361,0.9041634582175253,train
362,0.8971054873998369,train
363,0.8040750678018342,train
364,0.92878631848626,train
365,0.9079327949990331,train
366,0.9206952444608939,train
367,0.8869687929838653,train
368,0.8247960918780601,train
369,0.9073234022918496,train
370,0.8898218283520302,test
371,0.8824805954747866,train
372,0.8776480961865584,test
373,0.8759681322609527,train
374,0.9067320637148221,test
375,0.906035928953371,train
376,0.9156251377619176,test
377,0.9110551131740336,train
378,0.8809207262378196,train
379,0.9219243051328869,train
380,0.8805118845035347,test
381,0.9185708248722426,train
382,0.9043094334520156,train
383,0.9285642835362772,train
384,0.8836486877831842,test
385,0.8684399974251072,test
386,0.8057488506780563,train
387,0.877674016503357,test
388,0.9093979266051113,train
389,0.9115651455549768,test
390,0.8294503550097064,train
391,0.9196879244386936,train
392,0.902852537135131,train
393,0.9231690372015401,train
394,0.9017427946216551,train
395,0.8912781120331731,train
396,0.8789901027647965,train
397,0.9028434204016457,train
398,0.9134560442104831,train
399,0.7382088127141478,train
400,0.7550615575478634,train
401,0.8392069965447106,test
402,0.8614131750037615,train
403,0.8261969068497187,train
404,0.7752522409186775,train
405,0.7642712940704445,train
406,0.8018523119381596,train
407,0.7106527759689282,test
408,0.7111042241475211,train
409,0.7543645592538858,train
410,0.7857589621390406,train
411,0.7961855313336427,train
412,0.796534932579123,train
413,0.7969550565226049,train
414,0.7597458105705515,train
415,0.8485472201260114,train
416,0.8503628273135448,test
417,0.8261885834230356,test
418,0.7727589687549897,test
419,0.7805393689674639,train
420,0.7638855070601421,test
421,0.7822468864280381,train
422,0.826148475097542,train
423,0.8074790936628321,test
424,0.800687087819253,train
425,0.7923705417070382,test
426,0.8084262115780088,train
427,0.8050865974653291,train
428,0.8583706344303018,train
429,0.8406659199241694,train
430,0.7699274474344568,test
431,0.7899076602171132,train
432,0.8293168394769109,train
433,0.7399886736275433,test
434,0.8384112730219252,train
435,0.8103997405940714,test
436,0.7573589783013741,test
437,0.8170316746736199,train
438,0.8283007877707278,train
439,0.8146856807895835,train
440,0.8305213057013721,train
441,0.7607828665363465,train
442,0.855611536198453,test
443,0.8177625766520418,test
444,0.7991543246444194,train
445,0.8153186701162555,train
446,0.8747036450450117,train
447,0.8617662285395038,test
448,0.7530913049209507,train
449,0.7230269898196844,train
450,0.7219441948519595,train
451,0.7596355761116099,train
452,0.8462673965920998,train
453,0.8294306247892002,train
454,0.832736148891915,train
455,0.735049613739989,train
456,0.7187494774267955,test
457,0.7677584114455464,test
458,0.7346904141996702,test
459,0.763942847232112,train
460,0.8152975257432656,test
461,0.7743080631583208,train
462,0.8284479280371846,test
463,0.7848091389158874,test
464,0.7157993079513988,train
465,0.7405073317712603,train
466,0.8317197635226153,test
467,0.7623901160200032,train
468,0.7612461507793489,train
469,0.7404071886583085,train
470,0.7357499637139122,test
471,0.85568699353478,train
472,0.7480043166108115,train
473,0.7206081923256981,train
474,0.7736671605919275,train
475,0.8623561536604775,train
476,0.7826345774854044,test
477,0.7548427617784238,test
478,0.8172937334330754,train
479,0.7609820104255635,train
480,0.7467659592984853,train
481,0.8592844531235292,train
482,0.7332738479209123,test
483,0.7856043729064809,train
484,0.7664721859461615,train
485,0.7552906925174625,test
486,0.7331956210248737,test
487,0.7738158428496358,train
488,0.8111598796898071,train
489,0.7797686186733724,train
490,0.7534015515430776,train
491,0.8315994860770568,test
492,0.7265588573163669,train
493,0.8187939740356373,train
494,0.7948661140500344,train
495,0.7711646560991344,train
496,0.7781284484976296,test
497,0.8599055116803973,train
