,y_pred,set
0,0.6614632341694849,train
1,0.6675241830454184,test
2,0.6661193128216407,test
3,0.6601033687884591,train
4,0.6606860139835375,test
5,0.6635891903373369,train
6,0.6597818671057611,train
7,0.6544168602306046,test
8,0.6681186242062239,test
9,0.66352785057174,test
10,0.6681993018519816,test
11,0.665205498561363,train
12,0.6581353036119296,train
13,0.6728518040076236,test
14,0.6546603952538038,test
15,0.6618671706653031,test
16,0.6650261085696374,test
17,0.6703821295296845,train
18,0.6486120480425793,train
19,0.6669107281952664,train
20,0.6584544257811087,train
21,0.6703228070564041,train
22,0.6673513150436368,train
23,0.6701496697741061,train
24,0.6602644631783351,test
25,0.6566422574317561,train
26,0.6595882963195461,train
27,0.6551559618264934,test
28,0.6735545117793794,train
29,0.6573263395529295,train
30,0.6707985750971461,train
31,0.668799590230794,test
32,0.6652660018545151,train
33,0.6629854233321825,train
34,0.6665704102713692,test
35,0.6539953917533313,train
36,0.6696311605423456,train
37,0.6630368218002007,train
38,0.6665380439845426,train
39,0.6599371977537546,train
40,0.6602747205638609,train
41,0.6581907227927029,train
42,0.6690733272455068,train
43,0.664206868467178,train
44,0.6622159954436571,train
45,0.6641334767801405,train
46,0.6644950472550254,train
47,0.6684334807509694,test
48,0.6675139238768786,test
49,0.6675527089245746,test
50,0.662002835824039,train
51,0.6625024621344694,train
52,0.6623732313379527,test
53,0.654425726839844,test
54,0.6684297973390577,train
55,0.6536250736212278,train
56,0.6512503656198866,train
57,0.6637280586595359,train
58,0.665908516130407,test
59,0.6631319667093581,test
60,0.6703886120793701,test
61,0.6524170659164225,train
62,0.6590530423800838,train
63,0.6663477079382136,train
64,0.6645064310151392,train
65,0.6676226130298375,train
66,0.6662686527611584,test
67,0.6652397014708153,test
68,0.666289212276801,train
69,0.6660281637624633,train
70,0.661279621138494,train
71,0.6609733589973051,train
72,0.6737386304162769,train
73,0.6630673642815591,train
74,0.6582836442818807,train
75,0.6626836123407518,train
76,0.6635916230601429,train
77,0.6643028202039121,train
78,0.6681017824634202,train
79,0.6561597044434637,test
80,0.6565122933259232,train
81,0.6617319522388172,train
82,0.6586021337420174,train
83,0.6522251461282924,train
84,0.6689594717650003,train
85,0.6593045456135757,train
86,0.6550729618600779,train
87,0.6651487514531135,test
88,0.6557086290122504,train
89,0.6596456296584556,train
90,0.6603156600860433,train
91,0.6607442743287358,train
92,0.6602480195880986,train
93,0.6572560869907343,train
94,0.6590289154797818,train
95,0.6648302432678039,test
96,0.6678875276853717,train
97,0.6597875510424661,test
98,0.6555366723364611,test
99,0.6621890496125252,train
100,0.6655441377377316,train
101,0.6706084984244207,train
102,0.6705864675320815,train
103,0.6752034135971601,train
104,0.669894718354864,train
105,0.6674200424097366,train
106,0.6736012745916288,test
107,0.6692572121755934,train
108,0.6713544397549318,train
109,0.6727759583527182,test
110,0.6633322423273681,test
111,0.6714072858123553,train
112,0.6682869912254339,test
113,0.667197222777981,train
114,0.6707121457963308,train
115,0.6712549304685979,train
116,0.6710542645398829,test
117,0.6682821265839802,test
118,0.6688899007388769,train
119,0.670979940028405,train
120,0.6731886874349499,test
121,0.6691674595077385,test
122,0.6635945901423608,train
123,0.6669925933685729,test
124,0.6684461696598468,test
125,0.6718703371417597,test
126,0.668327138035075,train
127,0.6736766236519631,train
128,0.6679439885460361,train
129,0.6685230223018427,train
130,0.6701856041951012,test
131,0.668830937815432,train
132,0.668197299968968,train
133,0.6689997309999232,train
134,0.6655751254360859,train
135,0.6665900698682564,test
136,0.6719645546558367,train
137,0.6690282575392497,test
138,0.6632712965594681,train
139,0.6715501405538254,test
140,0.67531123375159,train
141,0.668665674255698,train
142,0.667927648706676,train
143,0.6634497553261329,train
144,0.6630435499611705,train
145,0.6646877601218567,test
146,0.6709055728410985,train
147,0.6699091309301329,train
148,0.6661354654023921,test
149,0.6689312836999912,train
150,0.671315989591631,test
151,0.6740073840412127,test
152,0.665845100869256,train
153,0.6703684261963928,test
154,0.6739027493444071,test
155,0.6697487514242391,test
156,0.6716280637255985,train
157,0.667787211557404,train
158,0.6736375334383472,test
159,0.6700472578255438,train
160,0.6695555751993679,train
161,0.6663610524904835,train
162,0.6750057099840476,test
163,0.664658668913889,train
164,0.6639816523171854,train
165,0.6626199332691174,train
166,0.6688189587672895,test
167,0.6711952557415094,test
168,0.6720254500514814,test
169,0.6699714089755987,train
170,0.6741250773151435,train
171,0.6711297012373576,train
172,0.6732468937679632,train
173,0.670866403852665,train
174,0.6690290347788984,train
175,0.67107993289607,train
176,0.6635700674514438,train
177,0.664255435221238,test
178,0.6704082207796099,train
179,0.6757885680351099,train
180,0.6748899833248174,train
181,0.6693967526659605,train
182,0.6733361681124332,train
183,0.6714604197501108,train
184,0.6726265480065684,train
185,0.6693805979621054,train
186,0.6678003860674562,train
187,0.6764953069531757,train
188,0.6632137841793482,train
189,0.6760899485525932,train
190,0.6659361417365349,train
191,0.6726013547363097,train
192,0.671785196530036,train
193,0.6695195059697465,train
194,0.675982080415851,test
195,0.6651823327098745,train
196,0.6658843146068737,train
197,0.6758246143289555,train
198,0.6679615978434768,test
199,0.6665894365627486,train
200,0.6675375065786822,train
201,0.6685584376929596,train
202,0.6687796250601654,test
203,0.6758386264847598,test
204,0.6707389048335537,train
205,0.665293651577014,train
206,0.6686132753874627,train
207,0.6691812584185313,train
208,0.6709703357544436,train
209,0.6713133911827405,test
210,0.6660361431035452,train
211,0.6702195383597945,test
212,0.6690009212566157,train
213,0.6708702376886986,train
214,0.6689224052056018,train
215,0.6690689716776985,train
216,0.6720064478523776,test
