,R^2
0,0.01218917402736297
1,0.010125352926802944
2,0.009513308853709934
3,0.012122567528210282
4,0.010429528762845197
5,0.01165739253890774
6,0.007616807295131589
7,0.017772285212841243
8,0.019898467640832362
9,0.012065906496148582
10,0.01005116787540461
11,0.008500539796443607
12,0.009067495721129304
13,0.017185125736566387
14,0.009649548844475997
15,0.016531074013407587
16,0.012079495043182509
17,0.008814697066375055
18,0.012933441924781741
19,0.017628590681032397
20,0.010702878942194238
21,0.011674503443119044
22,0.007209576380577176
23,0.010897649464167825
24,0.004794161185417978
25,0.012828580624330121
26,0.00842683099343311
27,0.011198335816862803
28,0.013909298827386007
29,0.008807899114596007
