,R^2
0,0.017060719509722544
1,0.03465260632857581
2,0.026916590607425683
3,0.03680246955667521
4,0.026519905491254714
5,0.03148248862001324
6,0.033760128827198366
7,0.018777222169178764
8,0.026250267595617216
9,0.023258795953010503
10,0.02787187865383245
11,0.0365297378267635
12,0.04069596456733682
13,0.03657679137098124
14,0.0342027782192984
15,0.012895583167105706
16,0.02453544606015179
17,0.03471319051870814
18,0.023570481651213893
19,0.033877587362676986
20,0.030807898656348143
21,0.02697852915264376
22,0.03355961393841833
23,0.023068625668395404
24,0.0180784978070595
25,0.037554183076688785
26,0.030120228318309406
27,0.031047960549784537
28,0.03532316242617728
29,0.026521324302532623
