,R^2
0,0.00499152147627957
1,0.002930608479641772
2,0.0002691806263773744
3,0.004293108262024892
4,0.004250985150542674
5,0.0031875034293219473
6,0.0033209543815717613
7,0.006038709051585767
8,0.004182688295482628
9,0.0019800743929256903
10,0.0008755098548510754
11,0.001858055545905013
12,0.001289751332884892
13,0.003772983312894551
14,0.002027456491281776
15,0.002877572191951061
16,0.004645852677476747
17,0.003411600481510235
18,0.0020615196750629616
19,0.0032352330873189894
20,0.004747003563634222
21,0.004812108122627445
22,0.0012823341214321937
23,0.000940587586398034
24,0.0028714373398919246
25,0.002680822504321556
26,0.0029506836075295917
27,0.0022870004328910953
28,0.005754301555357277
29,0.004286159037741988
