,R^2
0,0.05294587749494062
1,0.05880763615618967
2,0.05873138444247705
3,0.0699226600017695
4,0.08063015481299851
5,0.06862618564392975
6,0.0637152837394157
7,0.06634790314095329
8,0.06577217566111415
9,0.07385319599153928
10,0.06152926132609571
11,0.04862356556233449
12,0.06113402701457271
13,0.07443621368817
14,0.055251305519342986
15,0.049202873911996736
16,0.05032838967034303
17,0.06826980947580019
18,0.06036561707407395
19,0.06504010443439234
20,0.05062227531976371
21,0.048426692495699086
22,0.07056063845717575
23,0.07523107587452604
24,0.07993220276544777
25,0.06762271866233116
26,0.07577735265807362
27,0.07491722724771166
28,0.05813715844486533
29,0.031829162613782214
