,R^2
0,0.017060071776687002
1,0.034652752368868
2,0.0269166934178664
3,0.03680167092521225
4,0.026520745599178608
5,0.03148285015582519
6,0.03375859175536233
7,0.01877710035726532
8,0.026249218950766262
9,0.023259205861314358
10,0.027871986122524173
11,0.03652875651409271
12,0.04069617937904568
13,0.036575748566308075
14,0.034202149877150645
15,0.01289459030961504
16,0.02453627598883701
17,0.034712449744467744
18,0.02357036816340452
19,0.03387836650496667
20,0.030807521567550178
21,0.026977501077952826
22,0.03355956026336038
23,0.023067751643215062
24,0.018078658262651648
25,0.037554004461385015
26,0.030120684317927693
27,0.031047669373697295
28,0.0353241128128432
29,0.026520362488891336
