,R^2
0,0.040414546808144824
1,0.03572716604074544
2,0.037598402602275205
3,0.033064769551256146
4,0.028264159862023797
5,0.029223478885253673
6,0.03616252294356459
7,0.0395224851776641
8,0.04084551219574639
9,0.033734937847979984
10,0.03090601111765945
11,0.030807058712510105
12,0.03578019378335884
13,0.03969657825317552
14,0.042709483040863305
15,0.025509956120837507
16,0.04260835940621088
17,0.03989237804787271
18,0.02563743304654087
19,0.02992531072849114
20,0.03185960785395714
21,0.033035068981808524
22,0.0330793754524773
23,0.03473608582992249
24,0.026543712610482717
25,0.042945352819455995
26,0.03700660012833701
27,0.02834003901174631
28,0.029559869007068307
29,0.0249992371039226
