,R^2
0,0.0030501720060883697
1,0.009008951257672648
2,0.011858695644214712
3,0.007876294453738497
4,0.013672407901144878
5,0.013702882196914512
6,0.013620275466934229
7,0.006127064581925468
8,0.009895402162858002
9,0.00938860830074184
10,0.007819358355048434
11,0.0081758069479696
12,0.011628201126381632
13,0.00546405128877947
14,0.01224482779704783
15,0.0043445914135961106
16,0.013698153154769188
17,0.01012009968600669
18,0.009302565753946945
19,0.007304051577316728
20,0.00555397490703835
21,0.005135739335380252
22,0.011431192334973028
23,0.00926995467649494
24,0.010823405062110325
25,0.012853095866395936
26,0.011466007809985745
27,0.010021777305106228
28,0.01360740211222089
29,0.004621550088997783
