,R^2
0,0.007441941217931625
1,0.005876771683054005
2,0.0044591829087740065
3,0.00832324508481419
4,0.008310368345453845
5,0.009651573512157507
6,0.008005659790218611
7,0.01087244306592694
8,0.004877964978397764
9,0.007587396006746405
10,0.006119641180379887
11,0.005500008474578322
12,0.006829347514529016
13,0.0060078783621690945
14,0.005706152694919697
15,0.009319750994869924
16,0.009698627457793152
17,0.006551045815173295
18,0.0075407553980723074
19,0.0056433004096158035
20,0.0060275449367862555
21,0.008185995371115529
22,0.004706634595413539
23,0.004763798936132102
24,0.006059069064164757
25,0.006017276039224417
26,0.008040634341966224
27,0.007759357264657818
28,0.011849542928424772
29,0.0067590904191893175
