,R^2
0,0.01319380536611725
1,0.012918706506819588
2,0.009619736123116285
3,0.01860727093136305
4,0.00974754927052035
5,0.013101014041930537
6,0.009968141444019918
7,0.011645329616184807
8,0.01777047376140961
9,0.010682610039058571
10,0.00919090661978439
11,0.013262455223547298
12,0.013120730411050219
13,0.017722137347951805
14,0.016896908849290848
15,0.01622084112035227
16,0.00937095520116793
17,0.015989651304732733
18,0.009348722733557802
19,0.007906030363143857
20,0.010105290061683814
21,0.013751204742565526
22,0.01850714448626889
23,0.019323747218955467
24,0.020147162200636726
25,0.0183187621618498
26,0.00604502252302852
27,0.01392601746360389
28,0.004588701028232944
29,0.01002164757667956
