,R^2
0,0.20045316778374678
1,0.15633545587638342
2,0.21132836715728676
3,0.21139128025637777
4,0.203597693821304
5,0.16684784422547438
6,0.20732655075638795
7,0.2196956344206914
8,0.22614906516373745
9,0.18881236602265183
10,0.24345642334077044
11,0.16681173874339705
12,0.18722039431907334
13,0.17130869807713212
14,0.2166107912193853
15,0.2098135158264659
16,0.19468689040339648
17,0.19957365588939802
18,0.22295749017745725
19,0.20237143323163875
20,0.19176621168928498
21,0.20608424995701247
22,0.2200992478920858
23,0.1863234538897106
24,0.18396049435947026
25,0.2351984547070023
26,0.24677553146712805
27,0.21076899207116284
28,0.18184186968470262
29,0.2164881674249287
