,R^2
0,0.013862500735201233
1,0.007694304991055945
2,0.013343182136095977
3,0.018796126358792686
4,0.02477018763422667
5,0.028530055518366848
6,0.018512073374805538
7,0.02560647461277965
8,0.015418237206216268
9,0.02595322042129744
10,0.02184267859021538
11,0.008982163597214599
12,0.01667252032450184
13,0.010652868175530461
14,0.016070114374275635
15,0.021644722327804122
16,0.02300775106444619
17,0.028066260092906137
18,0.027001532281456853
19,0.017177279640465115
20,0.006339302307794226
21,0.01697369963764095
22,0.018783350850991254
23,0.0049375683646862845
24,0.014573673347115568
25,0.017174600080622993
26,0.02585846909805778
27,0.019260905847113485
28,0.014774292076327744
29,0.016811017868058498
