,R^2
0,0.01600278341406325
1,0.015482741585644777
2,0.03271762060046568
3,0.019162028719575397
4,0.010879567244070798
5,0.023550181663826497
6,0.010691658672400073
7,0.01852479430104992
8,0.0214455444148568
9,0.0074072354962145814
10,0.013568039665768472
11,0.031084934427645705
12,0.01787493338719104
13,0.017406884165730108
14,0.023372934355155084
15,0.017986554283832334
16,0.013004837875278508
17,0.008740325382828762
18,0.018448687414849396
19,0.025315398951733736
20,0.014742743523417978
21,0.02236442947717998
22,0.015135636294161148
23,0.025949612542243705
24,0.01613208993535753
25,0.02230883084540125
26,0.01859194021288768
27,0.027634495415891247
28,0.020134496085540188
29,0.01883795214961337
