,R^2
0,0.003954709956300317
1,0.01010584178162477
2,0.012770184722347921
3,0.00850031668999407
4,0.01500160392558647
5,0.015345440327172333
6,0.015070001183026371
7,0.007229189552127369
8,0.010839354042705973
9,0.010360042564770855
10,0.009019938966078889
11,0.00940799632552547
12,0.012964652860624759
13,0.006301038030452788
14,0.01351000644200584
15,0.005283140943281195
16,0.015507150201949593
17,0.011189963348840926
18,0.010268116592671572
19,0.008074412136656717
20,0.0065793840705138384
21,0.0062231843219183736
22,0.012349584089412002
23,0.010150718473415199
24,0.01229669910607345
25,0.013637733512825156
26,0.012561819819028375
27,0.01134475574153293
28,0.01487683947140972
29,0.005686594311232862
