,R^2
0,0.04737026849946846
1,0.06444522945082676
2,0.059751462529069044
3,0.038377292740420565
4,0.04160181514205097
5,0.0566381542774278
6,0.04429186226872028
7,0.03215116279712904
8,0.04717269588110817
9,0.06051063340651097
10,0.01741548358998224
11,0.05226535238809471
12,0.049310596157622344
13,0.0487202042879481
14,0.05301633711057274
15,0.04380138839342518
16,0.05412853052426503
17,0.040805563498648945
18,0.037553892441623216
19,0.059716424571165216
20,0.05487921985694599
21,0.043211160947233096
22,0.0339208754853314
23,0.061567995110392126
24,0.03975893801911212
25,0.04148135767233174
26,0.02917365746718159
27,0.04073047178127609
28,0.056504250542352974
29,0.045827393591137966
