,R^2
0,0.021846957164152747
1,0.010233578024588907
2,0.028752057887472815
3,0.02811748735064501
4,0.016834688886662952
5,0.029064580840740484
6,0.02015667266045995
7,0.021029756200262706
8,0.02828338083627646
9,0.018219488751450297
10,0.025709531713957845
11,0.029551926193335354
12,0.02055171780837428
13,0.021241497484953853
14,0.01962665079767556
15,0.039203927810798955
16,0.016141853372969917
17,0.019043293025415076
18,0.02322801923767781
19,0.021398721972404
20,0.012260901619899567
21,0.020014962916276136
22,0.025080757203814197
23,0.030223554640173345
24,0.013585232920106938
25,0.024589130887599064
26,0.027129199200444876
27,0.030069090935970322
28,0.014157031679740473
29,0.022331117351710894
