,R^2
0,0.11545871605360847
1,0.09523550779420542
2,0.10720298339665923
3,0.14151725156745265
4,0.11847662830901828
5,0.1064960960626754
6,0.12282988435028996
7,0.129537824414223
8,0.11627367535437838
9,0.09084507996180125
10,0.11877465727797387
11,0.10057185099663601
12,0.10928776378482363
13,0.1250083869776838
14,0.12059954158058017
15,0.11221397191291982
16,0.08677355977616574
17,0.11076391561893961
18,0.1292698864399635
19,0.10340477701547846
20,0.09533245446417538
21,0.11254642826090022
22,0.12551212821103774
23,0.10329716626990804
24,0.1001158553649889
25,0.10819755433750455
26,0.11030048143952975
27,0.08976515641305993
28,0.08652804944779213
29,0.11502758910112676
