,R^2
0,0.04345559887109207
1,0.01915087502506274
2,0.01275826459467766
3,0.03625663887957664
4,0.02213293403318073
5,0.02428497109892014
6,0.030215231682022003
7,0.039843380604008716
8,0.03920080526343894
9,0.03588646900115877
10,0.02899819993990571
11,0.020274061456230563
12,0.02643013088456414
13,0.026771507863947774
14,0.03740753777409278
15,0.0342153200972698
16,0.036596806438462526
17,0.037246729159827296
18,0.04202264026109537
19,0.02714614314035113
20,0.031810588289811315
21,0.02991618733130552
22,0.040901262173081654
23,0.019594929776399206
24,0.038138825479873795
25,0.03671568063586883
26,0.047787639825552786
27,0.02941005598832047
28,0.038781888422719346
29,0.028536739007800294
