,R^2
0,0.17840435038354763
1,0.20109297742567922
2,0.1636291379068564
3,0.15883613095671512
4,0.18893667001758296
5,0.1618782498939073
6,0.17130077396142895
7,0.17997177400271303
8,0.15051099890383923
9,0.19649429689065656
10,0.15340138595060882
11,0.1367621559904061
12,0.16784480610990993
13,0.1562077109562645
14,0.1706548872181286
15,0.13033152994997987
16,0.2147604673450073
17,0.1534501190192724
18,0.15520767656253098
19,0.18037066207803665
20,0.17034318276436855
21,0.1638203990278817
22,0.162877545571944
23,0.1276236890616983
24,0.190181388038697
25,0.16722524359345436
26,0.14119406714743876
27,0.1565000775428247
28,0.18398301930380445
29,0.17271144548653794
