,R^2
0,0.003772528269940012
1,0.0029701328677597116
2,0.00029887523459715126
3,0.004051217924483819
4,0.00342014912030264
5,0.002782532895008183
6,0.0027464467706217466
7,0.005166708616476945
8,0.003994272591184345
9,0.0012285028726183311
10,0.0002176037917159812
11,0.0015377562266135625
12,0.001287868214362442
13,0.003863048445874262
14,0.001695326100377481
15,0.001927735124784502
16,0.003587631804291669
17,0.0032943483778655747
18,0.001578184347758138
19,0.003105676527573986
20,0.004571202033856747
21,0.0041362632702207636
22,0.0008668804917932871
23,0.0009941390740455525
24,0.0017922803938602572
25,0.002532859559917333
26,0.002419819008390167
27,0.0017928512583207379
28,0.00523492900284428
29,0.003514054567881675
