,R^2
0,0.07276828345180941
1,0.0791271475922648
2,0.04917177096370595
3,0.07592657369137779
4,0.08270940172015362
5,0.07849105605784401
6,0.09494061410651122
7,0.08665645845677306
8,0.06487673769326241
9,0.08749226104696894
10,0.06300592817399364
11,0.056241579652203555
12,0.09426925252186114
13,0.06741711660777983
14,0.07575710407187553
15,0.051515216928304075
16,0.08685882878619688
17,0.0831195867675536
18,0.08303379625097407
19,0.07303141917313416
20,0.07895339209488828
21,0.07292697919307956
22,0.06180383002681311
23,0.06256424794446824
24,0.07452875235509593
25,0.07493510922804181
26,0.07374740820838488
27,0.06962307984366634
28,0.08440293592271575
29,0.07326473396479138
