,R^2
0,0.032926117611614236
1,0.030691671129553066
2,0.03883120439671928
3,0.03523240487100099
4,0.029742276708951132
5,0.04084865247667624
6,0.03629229708212289
7,0.03535075751125816
8,0.03344219530727799
9,0.028513981428453294
10,0.025940985630641955
11,0.039858939373957125
12,0.04181753847462877
13,0.04448696914233585
14,0.022226759487071313
15,0.039960729389878935
16,0.034131040859567086
17,0.02006985869929223
18,0.03027421153186305
19,0.046845519733595076
20,0.018896783504809944
21,0.03238106777946059
22,0.033583544530778386
23,0.03876305588789952
24,0.03678653295615242
25,0.035674347943810414
26,0.0513782331013698
27,0.04665328404686475
28,0.03163206058953738
29,0.025317018912283107
