,R^2
0,0.06093743951600128
1,0.06238429510822174
2,0.10578283517470843
3,0.09298461587975237
4,0.070997294432397
5,0.07915819348369613
6,0.07971560077254702
7,0.08842881407752112
8,0.09090813095405992
9,0.054907513420842435
10,0.09665484141332004
11,0.09465013359755903
12,0.07867199228416866
13,0.07910594504356061
14,0.10105038734735172
15,0.07765339801460913
16,0.06640358965219251
17,0.05401270371126898
18,0.09076158178265625
19,0.08324326062894472
20,0.07088582237647545
21,0.08139291711591845
22,0.07601745213451083
23,0.08724606653364808
24,0.07602193650519096
25,0.09335334362849601
26,0.09597584408679105
27,0.11066929439767836
28,0.07629460893888229
29,0.08846011425184874
