,R^2
0,0.05864428575934311
1,0.0658063596986247
2,0.04266538156012423
3,0.0643528947147124
4,0.059744288214191976
5,0.07059187164063951
6,0.07578271942185455
7,0.06164104800228787
8,0.051912506308083195
9,0.08776591317250848
10,0.059133340274209134
11,0.05396059460333591
12,0.08762143289569191
13,0.04890691071141973
14,0.06970234277432175
15,0.05557783417584883
16,0.07349960852893622
17,0.06788116252421383
18,0.07549066458511522
19,0.05430871035102036
20,0.07166713340006703
21,0.07114044928072538
22,0.05762161646946884
23,0.05390851217903314
24,0.060224703132578106
25,0.06552918447646483
26,0.058229123655446524
27,0.06400461314421169
28,0.07784462139846071
29,0.06914826913736793
