,R^2
0,0.003086080664625901
1,0.008979579201438992
2,0.011865344152893198
3,0.007858690518817713
4,0.013673219710808482
5,0.013697924572428577
6,0.013629547486779914
7,0.006143026227205417
8,0.009918080646633243
9,0.009374569489893791
10,0.00784354591886216
11,0.00819165703481739
12,0.011609655270964137
13,0.0054616321300062776
14,0.012229131004394711
15,0.004375298491788748
16,0.013718899554223896
17,0.01012079680619904
18,0.009298175353720461
19,0.0072617287567281474
20,0.0055499824198650405
21,0.0051549677697264595
22,0.0114709223073296
23,0.00925854288965422
24,0.010838881693367552
25,0.012849985003645537
26,0.011486093991849189
27,0.010005632939184328
28,0.013616476934003363
29,0.004656865004281419
