,R^2
0,0.03365087588354665
1,0.047876894745359055
2,0.025176688985823037
3,0.023229047198758068
4,0.03737340509760323
5,0.029453920509080356
6,0.028287351609528666
7,0.03568202718651481
8,0.02235492634413927
9,0.04208003031851948
10,0.019742865177637015
11,0.014575254075985922
12,0.031603396776633264
13,0.02916506497384108
14,0.027361095262244617
15,0.016071410881136727
16,0.04505105528887876
17,0.027438167394993385
18,0.029886898378903903
19,0.03758827037947399
20,0.03264425437832841
21,0.03321398315844759
22,0.025368588617496246
23,0.013398752241622236
24,0.04111179468150661
25,0.030490501139346482
26,0.019204489294334492
27,0.023095745649947985
28,0.035822227348560554
29,0.02941625112670121
