,R^2
0,0.2058793519950911
1,0.2649668404396506
2,0.25779528596921986
3,0.21848262334826618
4,0.21793647939344718
5,0.24806819150127446
6,0.24732833438707968
7,0.20644621465476265
8,0.1791996946031409
9,0.17671955677762607
10,0.22173152620785108
11,0.19916616348752303
12,0.22371017604009202
13,0.2058642424631677
14,0.2197730384377211
15,0.23003573202400474
16,0.18272903742611912
17,0.23781996347637369
18,0.1686250267637851
19,0.25458450268265276
20,0.2831792248302071
21,0.2216298438658616
22,0.23720449862862925
23,0.17680966898463446
24,0.2816191370872656
25,0.29202846134148464
26,0.2529727185612851
27,0.19408676778989387
28,0.23668588578542193
29,0.28822164778354575
