,R^2
0,0.07547923457060313
1,0.07874102049097853
2,0.05706285420255719
3,0.05167045817637339
4,0.061834492831380095
5,0.06593262081029372
6,0.07404316786912002
7,0.06541072657446023
8,0.0511592049249302
9,0.08247782990168384
10,0.0597359303296674
11,0.053885313122700285
12,0.06310558589611337
13,0.06506322529064035
14,0.06300244989802406
15,0.057381402313380736
16,0.09144603976627641
17,0.0682998302596628
18,0.05800507149461265
19,0.06103135109761826
20,0.07051073449360368
21,0.05319205826165252
22,0.07364093509926417
23,0.05582185091123204
24,0.06477086247265673
25,0.05150932730433899
26,0.048952017272242965
27,0.05788449809956364
28,0.07057952189433181
29,0.06608038763826707
