,R^2
0,0.017060979052764047
1,0.03465431455062373
2,0.02691808390321271
3,0.03680262685170743
4,0.02652209412172879
5,0.03148455314026266
6,0.03375944561325428
7,0.018778347364622028
8,0.026249322902226813
9,0.02325991601515376
10,0.02787250363605087
11,0.03652852928987249
12,0.04069789083457698
13,0.036576802546613996
14,0.034203140275620436
15,0.012894694299651066
16,0.024537411361663986
17,0.03471388041914025
18,0.02357144528611621
19,0.03388023174447452
20,0.030808979270904646
21,0.02697828680508796
22,0.033560461028519284
23,0.023068163079505544
24,0.018080167112125234
25,0.037554779974028785
26,0.03012160758713256
27,0.031048691983342258
28,0.035325166404544195
29,0.026520700007781284
