,R^2
0,0.02696250708720338
1,0.04378780484655331
2,0.034262831439921704
3,0.03513771757027018
4,0.02610445585228427
5,0.0395090011592486
6,0.032517866874944734
7,0.03540214780192774
8,0.02311494715993434
9,0.039324907745244775
10,0.04461500491488635
11,0.04015034764591363
12,0.04923841436017018
13,0.02377085196673645
14,0.021106827477569978
15,0.033945777853266024
16,0.02856682107503372
17,0.03943742668214567
18,0.0392431529432139
19,0.03240269553341313
20,0.02839795277955237
21,0.04535274573061299
22,0.033415840553888576
23,0.0352363163820234
24,0.047771924916600206
25,0.04807920157402423
26,0.028664964997456188
27,0.03261912141978274
28,0.026446249455156168
29,0.033528891549744366
