,R^2
0,0.12094729828692896
1,0.0948032309373773
2,0.13124092018165145
3,0.1407503310767032
4,0.10414036571078367
5,0.13768796302126607
6,0.11612015077898519
7,0.11237398356698225
8,0.14015527763930946
9,0.09832177723880453
10,0.12282722207695929
11,0.14637805967570106
12,0.11337930030571497
13,0.1378067111816874
14,0.12215657886474063
15,0.1643723720573107
16,0.0971115894066884
17,0.11047226158278178
18,0.11947502391778975
19,0.12612888243042997
20,0.09095111735307371
21,0.11499994948588654
22,0.1321239784142697
23,0.1437429871878766
24,0.09399647856772853
25,0.1280218380947712
26,0.13134811385652034
27,0.14602067580413114
28,0.11108920508098419
29,0.11189486189866205
