,R^2
0,0.015487514475147623
1,0.010629436257589608
2,0.03603559358621955
3,0.020889242447249767
4,0.013708767416873324
5,0.025620505209729805
6,0.030192278078572277
7,0.015149922214045541
8,0.032466634365935
9,0.02094714685118293
10,0.025821051799012396
11,0.02649138003813556
12,0.023241545132460906
13,0.021041052664522497
14,0.03258078583328039
15,0.015509274055962585
16,0.014854224357956025
17,0.015046966690694608
18,0.01810650547705317
19,0.024397491333566612
20,0.018322053381998438
21,0.013195187889660565
22,0.03093350350482582
23,0.02468946844174369
24,0.012668666015474783
25,0.028590634073788257
26,0.019682760358302853
27,0.01714933997818957
28,0.01791352294337889
29,0.02109107672626853
