,R^2
0,0.04881763596292965
1,0.05080809528877117
2,0.03310676158118331
3,0.023263077962867973
4,0.031775528270756914
5,0.03762624564501993
6,0.03986815947912359
7,0.03411848472523327
8,0.03003033573650582
9,0.050053934525744026
10,0.030634665112606263
11,0.027961900070187506
12,0.033644162323149374
13,0.034848980887094094
14,0.03626552961469831
15,0.03354177389882085
16,0.05245847836822426
17,0.04113994823843847
18,0.03036700109627588
19,0.04043043006403524
20,0.04322196512122467
21,0.03262351875373115
22,0.046146525144232564
23,0.031106835299167357
24,0.03849372054003042
25,0.03285437645542333
26,0.02583292417575389
27,0.034316928758502674
28,0.04282955769575514
29,0.03996422994559734
