,R^2
0,0.02311665275968633
1,0.006386475604735153
2,0.02358703185545863
3,0.020035780593815167
4,0.01957728681629145
5,0.03400179481929311
6,0.021281746985833627
7,0.032163955036611847
8,0.026051589866716518
9,0.02093103940121044
10,0.02300784821350932
11,0.02993720035736358
12,0.022302146672956602
13,0.026797095650569314
14,0.01740893301464419
15,0.03927784914559995
16,0.021705309684107776
17,0.021690058819127
18,0.018349029471842027
19,0.022399633894908733
20,0.005595220207671114
21,0.020137569585120474
22,0.025357223992576117
23,0.024170456597339185
24,0.01703023539907811
25,0.022282535743649245
26,0.024400769846279924
27,0.029585706284796953
28,0.018646484570625788
29,0.018972899614476124
