,R^2
0,0.0022584848641405975
1,0.007229514046768526
2,0.011567649139438196
3,0.007167421647975125
4,0.012456230702494464
5,0.012578085792782634
6,0.012522837855277413
7,0.005195009799686567
8,0.009607475272047417
9,0.00860487060693127
10,0.007145398452889862
11,0.0079756743638979
12,0.0102804152541075
13,0.004486845109458071
14,0.011127239160623525
15,0.004341930083498258
16,0.0121420491846429
17,0.009019342892497284
18,0.008017710678347778
19,0.00602433860717333
20,0.004523544209708574
21,0.004022327213696109
22,0.011201423480354689
23,0.008897182052534647
24,0.009572220000119147
25,0.0118533658995712
26,0.011014774532778104
27,0.009121068694076029
28,0.012516574760183974
29,0.00410391807591115
