,R^2
0,0.005913594424592383
1,0.00033101210465280584
2,0.010218157458633748
3,0.007679099895454233
4,0.004891604986923315
5,0.004292859038882546
6,0.0069490577268834786
7,0.006900002744013145
8,0.013473149004186946
9,0.005089253349828904
10,0.008028105076923198
11,0.008924153109030719
12,0.0017267897538441046
13,0.0050265611794905185
14,0.006667904117637291
15,0.013583919057963634
16,0.0037583313077013125
17,0.006832759423977097
18,0.001990003344288005
19,0.0022799747541041304
20,0.0035113026006444725
21,0.00606110643833524
22,0.012030653676976644
23,0.00834615770061442
24,0.0027332691717283364
25,0.009712875786054398
26,0.011029002527916387
27,0.004643376978516689
28,0.007340645947567448
29,0.008704127476471979
