,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
bb8ff51d-83f6-4a04-9bd8-cf3fe3b20cd1,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,rbf,,,
29bd8d60-ac0d-427b-ad67-1be15fa09e02,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,sigmoid,,,
63493d2a-ad52-451f-ab9a-40a285156f82,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,linear,,,
a0a24b78-507a-4139-bbc8-88ca445092f6,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,poly,,,
15d949eb-9998-45f4-977a-6140128302be,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,rbf,,,
002dbcbf-825e-48ea-b610-96b1d8e54fc7,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,sigmoid,,,
4737e8c0-0781-412c-887a-cbea45d5d2ae,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,linear,,,
60775242-7dc2-41f9-8973-b1d4c75a126f,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,poly,,,
e97739d8-7b8b-457c-bda1-fdc743549891,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,rbf,,,
97e4b0b7-12d1-4d9d-8e3c-317b703a7460,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,sigmoid,,,
d8f4b366-99a4-427e-adfd-b7a1e7dd676a,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,linear,,,
676b78c4-db09-4150-8e70-3731f302449a,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,poly,,,
ff99156e-7e92-468f-9f56-3f63599da4de,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,rbf,,,
f4201efb-bfd7-4f4c-a451-f6f6f8719f73,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,sigmoid,,,
b2b69081-0c29-41b4-920f-b29d2f0fa9e3,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,linear,,,
3d44f263-91fb-4a12-a283-d9e38a1d7484,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,poly,,,
abf81e54-1cfd-4356-97f1-55205c0bc2d4,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,rbf,,,
026e3efb-088a-4a54-bbf8-2d943fd33dcb,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,sigmoid,,,
709de79f-03d5-4929-9b89-7f9481c42c5e,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,linear,,,
4dc68eca-2160-4eb9-b6fa-f00de6d30a0d,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,poly,,,
2bb0401a-717d-44e3-b377-d8605e76ee53,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,rbf,,,
179952ac-a187-491d-8ab9-d86bc1f2e4ba,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,sigmoid,,,
16292f93-de0f-44f5-9893-2f8a95b65e6a,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,linear,,,
85b9545c-c258-4a64-b134-6b7e5c766482,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,poly,,,
a5b6c904-e4a2-40a1-8d8b-0e75786745bb,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,rbf,,,
eff8de3e-b19f-4f7e-aa2f-0f67583eacfd,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,sigmoid,,,
afbe67f1-7c21-4b15-9532-e100e1fee701,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,linear,,,
313ce153-2827-443d-ae85-5233066e5362,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,poly,,,
e12cd442-46ff-45bb-a631-ece2a874381f,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,rbf,,,
11cc96b2-89e5-43bf-b2d0-50ce002e8105,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,sigmoid,,,
ef61dbd5-ac46-4751-b2d1-f8a68f2aa3b2,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,linear,,,
f16918ba-0f1e-48f4-8e01-c35e9b37b69f,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,poly,,,
cd2a2f2f-6987-48d7-84ca-cc84cf571282,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,rbf,,,
049498cf-302b-4a11-b681-25df0cfeb0ee,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,sigmoid,,,
bd6d6743-b1b5-40cb-8ed3-62fa78cfeec5,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
81296284-1809-4062-822a-3ec4d58ca9f2,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
a06d279a-f1ca-4714-a2f2-e6f6e4d9affc,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
604c84b3-5b7e-46dc-8a75-9890590c4316,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
84043d39-a256-4b03-9726-3c896a9a919c,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
e8069188-d61e-462c-84a3-a55b0226841f,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
016c954f-217d-4daf-979d-a3a49f2c9fca,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
90d1d2bc-068e-4962-bc28-76b4724d214a,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
c80e36c0-e22d-4e2a-9443-c7750e2b1549,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
ba251ba0-ff97-427e-9f62-043f7db34893,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
07403061-3555-411a-bec1-46e47f729cf8,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
05bf1f11-48b2-4072-ab2c-5e054edf85ea,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
0a366676-e9e4-4cd3-8dbb-a4800343acc2,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
ada53ac5-3b4a-40c1-8d6f-574476ea93f4,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
cf5718f4-20de-4254-a2af-eaf74e72df08,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
22072c00-6c23-4ab3-aa03-68ff3583126a,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
28f05df0-e87e-4cdc-aa8b-47b803634915,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
bc2d170e-134d-46c6-8058-cf0a48c5acda,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
b3993265-04c9-4adc-995a-ec1aaa016501,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
9975a25f-318f-46c1-81b1-d9b9de02f3e7,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
934f7d92-dc88-488c-884e-e3ea3f16cb21,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
e903c515-5050-46ed-80da-c100e9d2d53d,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
a1d81bf9-7afa-4ceb-9186-f19e0baed359,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
45b7b073-f894-40bf-b407-28b0be087c0e,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
2ecb614b-0c4d-4a4b-a5e9-c551e4eecd3e,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
d0b70ef0-0270-4719-bfef-a2721e11ea1e,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
4e15ad64-51e8-460d-81ca-ab24dd67bf42,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
fea01b68-47db-4b30-b100-7990d6134df6,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
d8227a6b-cca3-40ef-8f51-ebff80829deb,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
71b51293-a991-41c3-baae-0391ab901d8f,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
a2a68884-b117-40c0-978a-a73f73c9c7ce,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
9215ec80-2760-4b8b-9110-cf63428bf3b3,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
08088cd2-0546-4d10-b8f7-2c960afc089d,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
00aab109-6226-4dba-a59d-d11b24d6f168,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
15f4bc09-9766-4354-9855-e5357f0a5151,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
6e05629d-083c-4bac-b231-62e9569a3bb6,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
2fd0ab77-43f4-4a0e-8960-daa4679bb333,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
c28e34eb-9ae8-4a5c-8cba-26aaaf75012a,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
5aead9bd-627e-4cb7-be5c-918c050f3152,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
6fd8dd37-8ea0-405d-87f8-8fa93aff4720,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
76c507d8-4b69-461e-8d16-5c70992d21aa,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
7031cd75-9e43-47b6-af8d-eb393d6d7bce,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
c6113a7e-d248-4723-a398-aa6a925e9bec,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
b4262ed5-3756-417f-a704-56a42a0ef063,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
2baf4222-dbc9-4c84-86ec-3facc09b00d2,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
693ed5fc-8d4b-4013-946e-634d5aeb6e53,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
9a2fc82d-e719-40f4-97df-c5692dafadd3,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
0969772a-ceb5-430d-9d08-7d60811ae497,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
ce115381-a75d-4b34-a203-3fb15f6aadaf,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
f36ce1f5-23b8-4c32-83d0-c1343df1a042,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
be960653-62c8-44f6-b02a-3065287c8816,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
f9c8665e-d7dc-43ee-bcee-446b8df3fc2d,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
3bcc70dc-540f-4461-91e2-bb8bc6374f13,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
569aff96-3ab8-4aa5-a40b-f1e1a5bbf489,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
4f6dce02-9efa-49cd-b2ff-0b206fd3fb32,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
19ef8501-03ac-4aa6-922d-5935ae69fef3,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
9706fb9a-95f2-4da7-bfc9-ed403f126e71,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
f4225f25-ad11-4557-a2f0-abfe1405cecb,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
6734f5c3-1cba-4e72-9d68-92ddf5d42065,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
e5b148b6-e34e-4bc8-b72b-6c7331c6d378,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
11323d69-dabf-452f-b452-5f4b7aab074e,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
a848c8f6-fb27-434e-9e4a-e64e8a107afb,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
31559568-8c05-4fef-b1fc-a42f5561124b,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
3aeb94a6-367b-4904-9d12-6cb7e5feb8ce,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
d2278e3e-1e9a-4dc7-ad06-befab9b0951c,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
483c9919-9ec2-4dab-95a5-9c2f969a77b5,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
6be13d7c-a240-443e-98e1-3d608f221c1e,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
31e01d63-bd27-4635-b6f8-13c6f122d253,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
0af525bb-dd2b-4d48-b865-e6cf0b070d4d,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
8d9e0293-5189-4be8-b771-9fffd5d714b9,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
17756001-bdc3-4231-8619-3c15d8e6aaaa,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
6d009ed1-5f76-47ae-999e-fdf0f9e8066f,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
f2d661c0-fdb9-4c15-bd5c-b32df6dafadf,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
ea626b93-8158-461f-b817-b85a012949ed,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
535043d9-26dc-429d-8f74-6cc22ff6c13a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
3a71e174-8f99-4fdd-9bf9-d38495286bb6,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
c8af1338-57ae-4e3a-9921-4f84bd7894a3,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
f3b9440d-f1a8-4570-80c9-7424813fccf8,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
11c4fb89-4259-4392-a648-689cd5122b8e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
472cd746-ffbf-485e-9dc4-b5a271da7d37,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
