,R^2
0,0.055729867785882625
1,0.031151350154474566
2,0.04533672309867354
3,0.05441044847987653
4,0.04235143105191763
5,0.04695489571247169
6,0.04043778186127489
7,0.04949847646383154
8,0.06329543728140719
9,0.05528240300652032
10,0.03960321323997229
11,0.04832312682493345
12,0.04713337294362818
13,0.030074391764469577
14,0.05247621595714058
15,0.05948940415106052
16,0.02945602474417608
17,0.05304232835112721
18,0.056084559373848264
19,0.053661520973150134
20,0.055954388841138236
21,0.04254408453091829
22,0.05398105455420643
23,0.04398201271945967
24,0.03050873261076048
25,0.04317618347334595
26,0.053800221443806584
27,0.03965442555863352
28,0.041190268749963455
29,0.04149737150399757
